timestamp,load_kg,vibration_mms,temperature_c,failure
2025-01-03 21:11:00,31.542619725705848,0.21761309919990957,63.31349338725263,0.0
2025-01-03 21:12:00,44.39570791025536,1.5038211709513523,66.57821252722103,0.0
2025-01-03 21:13:00,47.61104008776705,1.833880675341463,70.9467948520258,0.0
2025-01-03 21:14:00,57.04008699186644,2.06373884967511,72.62307439186577,0.0
2025-01-03 21:15:00,42.58678933352124,1.0473423891971074,61.835798505158664,0.0
2025-01-03 21:16:00,66.24657011160699,0.5940311202139048,62.06582427159886,0.0
2025-01-03 21:17:00,50.96474861130998,1.7018168141527714,68.34844340504159,0.0
2025-01-03 21:18:00,45.36108976995751,2.1528650766938755,68.30788162246164,0.0
2025-01-03 21:19:00,51.56784508229807,1.7934086320827565,64.27956764469769,0.0
2025-01-03 21:20:00,37.91303858615817,0.40811698590787926,61.11206483750842,0.0
2025-01-03 21:21:00,45.24995379716103,1.558845178537083,63.54069606673425,0.0
2025-01-03 21:22:00,62.80041528169782,2.4486813506491996,76.56818643666708,0.0
2025-01-03 21:23:00,45.00236798452395,1.485952041749123,66.11181306153854,0.0
2025-01-03 21:24:00,42.27758093156353,1.4869081669001136,66.350118301622,0.0
2025-01-03 21:25:00,53.9769299001122,2.1189586934911437,67.41300782275331,0.0
2025-01-03 21:26:00,51.70405807061045,1.6051916419341763,66.20245249552588,0.0
2025-01-03 21:27:00,67.09728048205255,1.258640511609195,68.75567676362712,0.0
2025-01-03 21:28:00,34.31866384394174,0.624214459121319,63.445182170913114,0.0
2025-01-03 21:29:00,56.51773489045023,1.0673102599051916,64.52743038118533,0.0
2025-01-03 21:30:00,60.896829677274724,1.5755224580266338,66.70917582363253,0.0
2025-01-03 21:31:00,61.3860848154121,2.1516707894376177,72.09543172197851,0.0
2025-01-03 21:32:00,46.43631258696472,0.976654750143293,63.30564642837603,0.0
2025-01-03 21:33:00,60.28597104352756,1.8918640402611393,72.65035297244057,0.0
2025-01-03 21:34:00,34.7295493621153,1.1760632030659501,67.3074703337706,0.0
2025-01-03 21:35:00,53.45218857495673,0.48309089894584645,64.00895023609316,0.0
2025-01-03 21:36:00,75.2591756796973,1.7045283041598274,67.38162943102674,0.0
2025-01-03 21:37:00,60.35487131673972,1.442836050372873,72.22699340451207,0.0
2025-01-03 21:38:00,55.32173169126685,0.904754660129669,60.64798966763957,0.0
2025-01-03 21:39:00,33.7181516769011,0.7318711205098225,62.27489824260756,0.0
2025-01-03 21:40:00,33.20455381683516,1.594519841446831,68.80717995172449,0.0
2025-01-03 21:41:00,62.9741818170959,1.3455763036962853,70.3861186850839,0.0
2025-01-03 21:42:00,58.82131460500008,1.0453742364111784,65.27845279354828,0.0
2025-01-03 21:43:00,58.49375367138252,1.44678493867055,71.25055692784204,0.0
2025-01-03 21:44:00,65.09121091574181,1.506152460261051,70.26358115494851,0.0
2025-01-03 21:45:00,45.67473037900861,1.3413216240694512,64.14775031597449,0.0
2025-01-03 21:46:00,62.4950229523742,1.957424186925205,59.652732077628485,0.0
2025-01-03 21:47:00,44.927125429215735,1.8492413797296199,66.3403159240761,0.0
2025-01-03 21:48:00,30.971331719593323,1.3227503551019577,66.43906025821643,0.0
2025-01-03 21:49:00,54.60576746063327,1.5628446381359034,66.2426606216097,0.0
2025-01-03 21:50:00,47.22198948900513,1.4111337535647162,67.60612746065136,0.0
2025-01-03 21:51:00,52.017148241157145,1.6558960590516998,65.6248652923031,0.0
2025-01-03 21:52:00,49.402632343381185,1.543848044724853,67.56883606659333,0.0
2025-01-03 21:53:00,34.584614783324014,1.5933413624467863,64.95979248367401,0.0
2025-01-03 21:54:00,25.697702893318013,0.9214466910417836,56.378120807441675,0.0
2025-01-03 21:55:00,41.03089415034761,1.4701842524231912,67.65865608872328,0.0
2025-01-03 21:56:00,58.448141287294234,0.936268445056005,60.9126323743812,0.0
2025-01-03 21:57:00,46.56802577095154,2.1913023456098295,67.84862111566012,0.0
2025-01-03 21:58:00,56.19526565730584,0.6970013619223642,63.2701559841793,0.0
2025-01-03 21:59:00,49.40154270855084,1.3130793718843328,66.95152276814395,0.0
2025-01-03 22:00:00,40.979864325229165,1.3544534440386098,62.10462591971452,0.0
2025-01-03 22:01:00,62.125701318320495,2.439073133328452,71.6104079161806,0.0
2025-01-03 22:02:00,49.10036319030688,1.9394171971550762,65.0206064749169,0.0
2025-01-03 22:03:00,51.087308583255115,2.163975932357444,70.87739623565088,0.0
2025-01-03 22:04:00,53.3296224427409,1.556548706880662,69.04407719191757,0.0
2025-01-03 22:05:00,66.39919764778693,1.7608655644308582,66.20100543074625,0.0
2025-01-03 22:06:00,38.461320051264494,1.4965324369187085,69.31678005164422,0.0
2025-01-03 22:07:00,75.64558901170285,1.5317639817512045,63.103704783251146,0.0
2025-01-03 22:08:00,46.40451165740958,2.127243640155114,73.27295214158515,0.0
2025-01-03 22:09:00,45.46258543883183,1.433748301311186,64.01431823807073,0.0
2025-01-03 22:10:00,58.3993666661199,2.0540430137999928,67.6595908744527,0.0
2025-01-03 22:11:00,42.45467396182182,1.1953871991397023,60.11673679807689,0.0
2025-01-03 22:12:00,40.269434468660656,0.0,62.12169814570591,0.0
2025-01-03 22:13:00,52.45722980719049,0.639183127764826,68.41779859135482,0.0
2025-01-03 22:14:00,47.435292811154156,0.4151634841322833,56.641759946828074,0.0
2025-01-03 22:15:00,50.30683994121485,2.1191940304843375,65.81026362204713,0.0
2025-01-03 22:16:00,51.68846312233757,1.3196332532084423,68.47668800331601,0.0
2025-01-03 22:17:00,41.783060678439185,1.3771622652134827,66.66370503089927,0.0
2025-01-03 22:18:00,67.77787548391905,1.0286323603759204,62.466910250868644,0.0
2025-01-03 22:19:00,31.768904941838695,1.3415683372982268,67.68439595951911,0.0
2025-01-03 22:20:00,47.660079531093444,1.6481865353308314,64.2223634562726,0.0
2025-01-03 22:21:00,55.641561483495124,1.984921403484194,73.31681085381348,0.0
2025-01-03 22:22:00,58.874879092979725,1.4635343832040035,69.52955067487898,0.0
2025-01-03 22:23:00,49.05364082359188,1.3605814312552567,71.3848588270699,0.0
2025-01-03 22:24:00,35.22167437694479,0.8304456535385345,61.7890245969287,0.0
2025-01-03 22:25:00,42.722120626117274,0.7821233394454348,64.20196455140149,0.0
2025-01-03 22:26:00,52.88810511142797,1.4986445092274816,67.14224402797204,0.0
2025-01-03 22:27:00,45.57539832328779,0.41375916808344804,61.71896824608681,0.0
2025-01-03 22:28:00,47.32053326369219,1.747558957143337,70.01656392302657,0.0
2025-01-03 22:29:00,43.975142873380776,1.901214661114893,65.58451491744505,0.0
2025-01-03 22:30:00,35.608646955474114,2.1792249758342352,62.18717458405206,0.0
2025-01-03 22:31:00,28.061946696176566,1.182827144225038,61.59168235337907,0.0
2025-01-03 22:32:00,51.47452258847444,1.669752663902397,69.62867994067608,0.0
2025-01-03 22:33:00,43.4609590670897,0.8705497689354516,67.35082981503334,0.0
2025-01-03 22:34:00,63.66686283795099,2.542475314961016,69.99203254294301,0.0
2025-01-03 22:35:00,68.87141369063686,2.7611904848012667,77.60025847942201,0.0
2025-01-03 22:36:00,41.443530030503126,0.7466458665511067,63.97605278174007,0.0
2025-01-03 22:37:00,61.4096173222309,1.9726351828199349,67.11511292812754,0.0
2025-01-03 22:38:00,44.691765996176194,1.5450438982246544,66.90045306530513,0.0
2025-01-03 22:39:00,41.58960089717123,0.6262759145514777,64.3809461211795,0.0
2025-01-03 22:40:00,27.703829854609264,0.7526382113903705,65.83102057337987,0.0
2025-01-03 22:41:00,61.95299046576095,1.4634793384580727,64.22350422760381,0.0
2025-01-03 22:42:00,37.3980780609766,0.6407501273341873,58.74973944328032,0.0
2025-01-03 22:43:00,52.78144708323412,1.5713181141993444,72.17460190005445,0.0
2025-01-03 22:44:00,51.0202898979359,1.7888589661011571,70.84191924532608,0.0
2025-01-03 22:45:00,33.26450060345795,2.002929897497882,69.74543500133424,0.0
2025-01-03 22:46:00,50.62835364119792,2.821917628275717,72.17166646013503,0.0
2025-01-03 22:47:00,72.02080890291779,1.8550902498893458,73.05706478947644,0.0
2025-01-03 22:48:00,58.44316626138138,1.985103829829323,64.94478023705966,0.0
2025-01-03 22:49:00,45.15062621747113,1.6215342588136517,67.05979672839517,0.0
2025-01-03 22:50:00,60.22836118416566,1.2610198222919387,66.9112454833503,0.0
2025-01-03 22:51:00,38.785184867596406,1.1093806821396086,58.71468194567207,0.0
2025-01-03 22:52:00,39.733785384828906,1.5679160433116366,70.16590551631813,0.0
2025-01-03 22:53:00,50.14681977011987,1.7594069972255006,69.34506100607148,0.0
2025-01-03 22:54:00,67.91648118572965,1.3483214732362887,68.11214128161048,0.0
2025-01-03 22:55:00,49.83174336760916,2.402648262977501,70.29105551061991,0.0
2025-01-03 22:56:00,48.02797152966788,2.483102298499297,73.3620968572684,0.0
2025-01-03 22:57:00,54.96368690766469,2.3323804947022007,70.96752919740317,0.0
2025-01-03 22:58:00,44.89356443141843,1.2480711460391414,70.67868828255044,0.0
2025-01-03 22:59:00,67.6168284597778,1.7444216265388213,71.57174023651113,0.0
2025-01-03 23:00:00,66.49966565786863,0.7496751347662975,62.02410499142344,0.0
2025-01-03 23:01:00,50.96333831321709,1.8147463480657073,68.6198656655588,0.0
2025-01-03 23:02:00,51.15464577387997,1.4439431002194805,67.33188043697716,0.0
2025-01-03 23:03:00,58.89674841399642,1.759062763233846,71.58832906713799,0.0
2025-01-03 23:04:00,64.58958945099859,1.6223575274339128,72.4993672636628,0.0
2025-01-03 23:05:00,44.68001223012259,0.8249205371294854,62.12075010747789,0.0
2025-01-03 23:06:00,38.36197838632785,1.752139946831064,71.13259547248155,0.0
2025-01-03 23:07:00,41.21148727749323,0.7128349124623438,64.97844110602662,0.0
2025-01-03 23:08:00,60.27553120813463,1.992882329752612,70.30593724224144,0.0
2025-01-03 23:09:00,56.49739614997357,1.7948983555835358,66.13047008999894,0.0
2025-01-03 23:10:00,45.24985906969821,1.944591308571957,73.94802644856063,0.0
2025-01-03 23:11:00,35.00759096467026,1.1482274968796065,64.10912396727917,0.0
2025-01-03 23:12:00,46.34970014184096,1.0841905988768274,64.976413304829,0.0
2025-01-03 23:13:00,35.406842884525624,1.6823740930403743,74.51864988240204,0.0
2025-01-03 23:14:00,44.02908029606809,1.4658583521178035,66.83636289806688,0.0
2025-01-03 23:15:00,31.282925350966796,1.5463580303149036,65.5133237632557,0.0
2025-01-03 23:16:00,50.18667083032981,1.3416639789602627,71.44091393156918,0.0
2025-01-03 23:17:00,56.53794067960572,1.3840798526132119,64.1093814519146,0.0
2025-01-03 23:18:00,56.444289296845945,2.2929259716829358,69.51213753523449,0.0
2025-01-03 23:19:00,40.681181672223246,1.1995415244282341,66.18634827870305,0.0
2025-01-03 23:20:00,51.47409229921362,1.1314779623312208,66.70935095127658,0.0
2025-01-03 23:21:00,39.34154458709831,1.4757976382860558,65.16019207734955,0.0
2025-01-03 23:22:00,64.57247561491445,1.8244790476006125,75.87825321558101,0.0
2025-01-03 23:23:00,42.069147727989105,2.0532820537917336,69.5439813523511,0.0
2025-01-03 23:24:00,52.87942064346106,1.528822708528164,72.15300480543777,0.0
2025-01-03 23:25:00,53.152470835425845,0.4602532676708213,62.081027947923204,0.0
2025-01-03 23:26:00,59.15372425724778,1.8685198745484874,72.802368003896,0.0
2025-01-03 23:27:00,29.955471510355025,1.4299715982127252,67.83848575771255,0.0
2025-01-03 23:28:00,51.55183528016736,2.33898165231859,75.86061933723596,0.0
2025-01-03 23:29:00,48.42037097114758,1.2269669858926284,66.17455998259199,0.0
2025-01-03 23:30:00,64.83380016251667,1.824091793308381,65.33439555958742,0.0
2025-01-03 23:31:00,74.9651896849175,1.9451265799293753,72.56737644889287,0.0
2025-01-03 23:32:00,51.45356969183711,1.9609421093061945,66.61587463638683,0.0
2025-01-03 23:33:00,61.1395738247489,2.131808917942611,73.65482442892399,0.0
2025-01-03 23:34:00,50.5720971729618,1.6121867625201927,70.98718648629634,0.0
2025-01-03 23:35:00,48.80528593617082,1.6007944644413965,66.81913030516561,0.0
2025-01-03 23:36:00,41.19636549874722,1.3156819345821325,68.63907584053189,0.0
2025-01-03 23:37:00,37.771826923804156,1.2096068608308899,69.20318353813823,0.0
2025-01-03 23:38:00,30.34136074347854,1.1383885644858092,64.76116343768992,0.0
2025-01-03 23:39:00,44.499917633242354,1.7008224240781296,69.81835028496118,0.0
2025-01-03 23:40:00,56.63193401831083,1.4374778423924237,66.14477022201469,0.0
2025-01-03 23:41:00,58.58733575837351,1.90829295128098,70.90454493437998,0.0
2025-01-03 23:42:00,43.779999076662975,1.4116176914048653,70.21070210649735,0.0
2025-01-03 23:43:00,42.354017837002324,1.0641714286849027,62.88326794038382,0.0
2025-01-03 23:44:00,56.07682840034395,1.4408049457137881,70.66846662637022,0.0
2025-01-03 23:45:00,69.41741573540631,1.4536240359614638,66.10374596209996,0.0
2025-01-03 23:46:00,48.4251690494052,1.5684501641021846,64.45690669044477,0.0
2025-01-03 23:47:00,37.94936279692353,1.0260457936835328,62.19289000593152,0.0
2025-01-03 23:48:00,59.59156875833338,0.5631799695698052,62.609615736545884,0.0
2025-01-03 23:49:00,30.10079838765099,1.0502765309291746,64.2208096603786,0.0
2025-01-03 23:50:00,46.462778029585365,1.3712724929686124,66.05586486009723,0.0
2025-01-03 23:51:00,48.76729488031238,0.8213101110947832,60.315205058876394,0.0
2025-01-03 23:52:00,47.86061049883431,1.779744920358278,68.57847345572554,0.0
2025-01-03 23:53:00,48.27481263514882,1.6358466668308034,68.33840268854094,0.0
2025-01-03 23:54:00,56.23026298106072,1.7925808738605247,71.79003585758537,0.0
2025-01-03 23:55:00,53.429870970050935,1.353414682511103,65.6107727930184,0.0
2025-01-03 23:56:00,55.44328430325511,2.3342731663624052,72.4401314764944,0.0
2025-01-03 23:57:00,64.34442977832886,1.9612184751698765,66.06961642599968,0.0
2025-01-03 23:58:00,52.489731300992396,1.32500920635017,65.04749657537702,0.0
2025-01-03 23:59:00,54.42726603988721,1.6617975431150516,69.78297843704715,0.0
2025-01-04 00:00:00,55.395989139485536,1.4494342708344086,70.09437405016246,0.0
2025-01-04 00:01:00,46.85722742207182,1.0675351756484839,65.94462042479799,0.0
2025-01-04 00:02:00,50.5408767310883,1.2748595859541487,67.5532540717248,0.0
2025-01-04 00:03:00,57.978629508267424,1.7149748286779973,68.37515269626495,0.0
2025-01-04 00:04:00,58.83817891516177,1.6849592407745133,69.92299541548853,0.0
2025-01-04 00:05:00,52.68527166172307,1.604424455875416,67.34999461516679,0.0
2025-01-04 00:06:00,51.364639164450985,1.5426575394169555,63.815756385273474,0.0
2025-01-04 00:07:00,52.9596047172788,1.1550144004577434,67.67899497215522,0.0
2025-01-04 00:08:00,49.855588187416096,0.7451223979831515,63.759588671089986,0.0
2025-01-04 00:09:00,49.90712628939907,0.7583007941651707,66.66382818661805,0.0
2025-01-04 00:10:00,53.19875992311709,0.9582616183196095,63.20816615186247,0.0
2025-01-04 00:11:00,61.652756171997154,1.4944475145417568,64.60010022285141,0.0
2025-01-04 00:12:00,49.647122338272126,1.0546517373442625,66.08754735931635,0.0
2025-01-04 00:13:00,56.96004148836982,2.3258112139595775,70.59960623953236,0.0
2025-01-04 00:14:00,45.61864611327732,1.8503981388276092,69.5539725362243,0.0
2025-01-04 00:15:00,50.358528958938585,1.122353675279869,66.58223836599524,0.0
2025-01-04 00:16:00,43.55393535695096,1.0345774063675681,63.43663597698086,0.0
2025-01-04 00:17:00,75.94815270318526,2.1776643538965548,69.2898385510394,0.0
2025-01-04 00:18:00,29.36600805996771,1.344615666925343,68.17253314530177,0.0
2025-01-04 00:19:00,55.3193790200837,1.123560911276503,67.42662769966427,0.0
2025-01-04 00:20:00,70.24399219880294,1.9134874412310805,69.17200329240636,0.0
2025-01-04 00:21:00,62.753344409658695,1.8396223932365579,69.57591887876929,0.0
2025-01-04 00:22:00,52.6449582361712,2.0059624165847803,67.09763977525967,0.0
2025-01-04 00:23:00,35.45304828955035,1.0720756547858812,63.810469236783334,0.0
2025-01-04 00:24:00,64.93393663173171,1.8118058884254613,65.24331163068183,0.0
2025-01-04 00:25:00,36.40675205235579,1.3516894409535354,66.16712824686485,0.0
2025-01-04 00:26:00,53.27812410753732,1.8597803309755694,72.52797663348068,0.0
2025-01-04 00:27:00,41.9480830191019,1.5940127735125924,64.5819297928338,0.0
2025-01-04 00:28:00,50.93495631510203,1.0696921843029452,67.422036442577,0.0
2025-01-04 00:29:00,53.49715439094378,1.9000828067660716,66.7543073141368,0.0
2025-01-04 00:30:00,51.294064493476995,1.6096546255234079,67.65039363448847,0.0
2025-01-04 00:31:00,50.436511317795365,0.3428069114514951,60.36158489761142,0.0
2025-01-04 00:32:00,46.56699647451532,1.1077706514895629,65.9927192770009,0.0
2025-01-04 00:33:00,57.177096055772274,0.9735236728391712,64.66086538794235,0.0
2025-01-04 00:34:00,52.71086341379798,2.0912182939933377,72.53485079160096,0.0
2025-01-04 00:35:00,72.86900705782199,2.003716346009897,75.38529546023491,0.0
2025-01-04 00:36:00,39.906347552404746,2.051146899836268,74.19358834928697,0.0
2025-01-04 00:37:00,55.5357343420096,1.5820062143546176,72.42902032319074,0.0
2025-01-04 00:38:00,34.93067810418338,1.0342583832051104,63.0382387078832,0.0
2025-01-04 00:39:00,47.51747491102322,0.39875287283855076,62.92197959167186,0.0
2025-01-04 00:40:00,62.9021191305717,2.5550124619085075,77.28510509677227,0.0
2025-01-04 00:41:00,42.2253058585219,0.9985654390679253,65.49271688532404,0.0
2025-01-04 00:42:00,38.46200684325666,1.915983061899708,65.06978159583862,0.0
2025-01-04 00:43:00,40.17341124694706,0.9858106357346399,60.1926810177212,0.0
2025-01-04 00:44:00,44.87604780268569,0.8363734173940954,63.86829026432955,0.0
2025-01-04 00:45:00,61.07009371268572,1.8270866722868082,69.30294725905384,0.0
2025-01-04 00:46:00,46.35594471122652,1.27285117157497,65.11504338266123,0.0
2025-01-04 00:47:00,41.196169349655314,1.3158520154941018,69.65778748867103,0.0
2025-01-04 00:48:00,31.078273537270974,0.4959541617290435,64.36362624610206,0.0
2025-01-04 00:49:00,64.66000917942523,1.5242699639852337,69.49051648038406,0.0
2025-01-04 00:50:00,74.12322304010964,1.1561380179297998,68.91167848647812,0.0
2025-01-04 00:51:00,62.62714735449211,1.5805689855589415,68.06331806682716,0.0
2025-01-04 00:52:00,46.845350762421816,2.073426258363405,70.12112652333421,0.0
2025-01-04 00:53:00,51.3967434909862,1.7836580243203635,65.91195993080004,0.0
2025-01-04 00:54:00,41.16537498676791,1.2625217446592623,64.16880978165918,0.0
2025-01-04 00:55:00,46.977930747516965,0.9783817819292027,62.262651073722864,0.0
2025-01-04 00:56:00,43.43887368060154,1.4161870618955064,71.03885364991194,0.0
2025-01-04 00:57:00,39.0678317042879,1.4667457285536976,60.820814183940364,0.0
2025-01-04 00:58:00,55.72990046354987,1.4293926443419394,65.55690312791772,0.0
2025-01-04 00:59:00,42.94800440437129,1.1428806340185584,65.04328464776917,0.0
2025-01-04 01:00:00,59.404227672274786,2.4856196116350984,67.24528129923061,0.0
2025-01-04 01:01:00,50.210039100558205,1.0124081544328423,74.48989939651864,0.0
2025-01-04 01:02:00,39.434285930485075,1.7971570570646682,67.47532652270272,0.0
2025-01-04 01:03:00,56.241731251634995,0.8857466678481054,65.84228330741578,0.0
2025-01-04 01:04:00,62.60436042200362,1.892847618031104,73.88600857787061,0.0
2025-01-04 01:05:00,48.06179162743414,2.5564868103226637,76.97905712940363,0.0
2025-01-04 01:06:00,33.01322229768884,1.061623527310751,64.5510384173016,0.0
2025-01-04 01:07:00,46.400018328286045,1.32269642858178,68.829926306102,0.0
2025-01-04 01:08:00,23.81860353369728,1.2035262931346162,68.60643548169483,0.0
