timestamp,traffic_vehicles_per_hour,wind_speed_ms,temperature_c,emissions_co_ppm,emissions_pm25_ugm3,aqi,health_alert
2025-02-21 00:00:00,87.94401269320049,10.59619016292648,20.873936326328906,0.8334373687183281,7.792089953876955,58.19419097776682,0.0
2025-02-21 01:00:00,50.46397135767372,15.174293303379885,23.080273690761107,0.3218905934199614,21.8900421387171,56.75872022840985,0.0
2025-02-21 02:00:00,52.88506001457331,7.626017884851062,21.04185703822302,0.8834027504833768,14.546001172001322,53.87382775807634,0.0
2025-02-21 03:00:00,61.94699757085492,15.994930002964717,25.54839776020183,0.6222284673476682,15.248503955548129,66.57407628754092,0.0
2025-02-21 04:00:00,99.72207119713956,11.237295931968056,26.3957092700272,0.6591214557032481,16.751117693054315,60.218880264684536,0.0
2025-02-21 05:00:00,137.66953734525202,12.831760153590766,28.31859893076396,0.8124013878421736,13.2668795538597,52.44047758598284,0.0
2025-02-21 06:00:00,114.33254271094262,10.15938934354309,30.188854081292355,0.8545405481446405,15.915605304298735,84.83440787298157,0.0
2025-02-21 07:00:00,210.21099566421825,12.069589400844563,26.197405545716485,1.162461014041839,21.60071492691509,79.85049631141693,0.0
2025-02-21 08:00:00,252.6787161668259,10.157687660681596,28.061983935123703,1.3815560439612284,28.625389268529613,86.55014880333957,0.0
2025-02-21 09:00:00,164.08367384840264,10.81882492468772,26.855034463164895,1.149382272995237,22.808042392351894,72.47334978986012,0.0
2025-02-21 10:00:00,119.92756175677604,9.598410981791288,23.750763178743806,1.0328987824455063,19.21529857686472,88.34625383335305,0.0
2025-02-21 11:00:00,71.55735647055283,10.691946915858152,25.175076500011738,0.8060342411195989,18.057603879326045,51.32380633243305,0.0
2025-02-21 12:00:00,35.521887107320126,7.886669598262349,16.84437903593767,0.8769036487347923,14.984769948592383,71.23497082878924,0.0
2025-02-21 13:00:00,66.1842647394877,9.604726652791568,20.688195040659398,0.4966406471645408,20.60086070542171,63.12738661398134,0.0
2025-02-21 14:00:00,72.60609881951943,1.1403924720784389,15.290121306065402,0.49833528323336274,24.816638931308304,79.89458149834647,0.0
2025-02-21 15:00:00,53.02224353547296,11.041302372279851,13.384540079090137,0.7883436551889734,5.466476162803652,62.186230052134874,0.0
2025-02-21 16:00:00,105.27426151358654,1.9145890404413315,12.6315557366322,0.6082074788375376,24.732831314260007,90.60727462033208,0.0
2025-02-21 17:00:00,222.75711936276988,1.6588556502210117,12.34594924903499,1.3074164638951449,23.7206503763407,85.24193425450605,0.0
2025-02-21 18:00:00,202.08196387069194,1.930710126248731,8.843565433505647,1.1581472078271264,21.851721516157248,70.20576444001641,0.0
2025-02-21 19:00:00,217.40437102855796,3.817007031794483,15.928255988225104,0.9431837691370717,32.28788500690271,86.67931611057733,0.0
2025-02-21 20:00:00,77.83269937593943,7.613818954964773,11.613233748829668,0.6301064141933125,6.414506232381125,67.06124012823325,0.0
2025-02-21 21:00:00,60.78705933160559,7.1201246456846725,12.291829867711437,0.7927988631813643,10.400897990366165,66.23344763969482,0.0
2025-02-21 22:00:00,41.73981795227968,13.664214072628198,13.185679050729592,0.7238970542420268,14.76646452984313,53.91780122066337,0.0
2025-02-21 23:00:00,44.22401898674481,6.838186699755506,16.569411237891416,0.7995330013207363,14.877787787588144,70.34857049684734,0.0
2025-02-22 00:00:00,63.939293450409494,9.156448163847493,18.300989488020623,0.6379974384621764,12.747595327542879,56.809042834102414,0.0
2025-02-22 01:00:00,54.54934686453029,13.38159386396044,20.37124723871299,0.648622889218887,14.001427657065031,65.90843793503177,0.0
2025-02-22 02:00:00,58.652459220496276,7.981646188885364,28.176297496067562,0.2410256101776913,18.298412355851852,36.276783690640855,0.0
2025-02-22 03:00:00,59.42410185295421,11.553193864857652,27.26468912844811,0.6715838719378203,20.336103886668674,51.746451693585605,0.0
2025-02-22 04:00:00,85.47393084057063,13.795835847914857,24.795825721931767,0.8219605960964429,22.305095567782768,70.75514627483996,0.0
2025-02-22 05:00:00,51.74094569011152,15.984399436424251,25.719669116874115,0.5985145471674779,20.639685827745346,33.50714340468046,0.0
2025-02-22 06:00:00,102.7868679696486,13.130095717749468,26.861662769061486,0.9379352991240467,14.133767571702661,76.28718123983174,0.0
2025-02-22 07:00:00,190.88374736442282,15.021989239694992,33.962148901034865,1.2036338567745328,14.279945877331608,79.68220802109688,0.0
2025-02-22 08:00:00,202.1908457497496,13.32265030343552,26.13196457875912,0.8936328616599334,22.34787680252424,45.68974346937766,0.0
2025-02-22 09:00:00,252.2137025201693,17.452926282992234,28.529943885368972,1.3040831849583898,32.76138824982312,75.21437245398332,0.0
2025-02-22 10:00:00,97.52303854650359,8.825522340862443,22.093742573153598,0.8316280831430831,15.212204791652725,51.13510668127376,0.0
2025-02-22 11:00:00,91.58857474609822,9.871594060171597,24.31800530614883,1.1006246320686244,17.905366663404706,40.03264108793066,0.0
2025-02-22 12:00:00,33.43835900492147,12.445170624118271,25.509950585062015,0.552689967065949,13.046880177816465,61.75891837768002,0.0
2025-02-22 13:00:00,41.99684894802444,12.940682709317581,17.70808694917511,0.3985840113485815,19.97735916930273,38.320285346343795,0.0
2025-02-22 14:00:00,96.09218288334223,6.888585489246045,17.364810665804082,0.7370624246613104,15.732723311655565,66.63918386760781,0.0
2025-02-22 15:00:00,86.08069608906146,7.365550639073875,15.553318655214701,0.7452702779317942,17.996483092736494,76.29665986197249,0.0
2025-02-22 16:00:00,20.935441877022292,6.932467298055315,13.065526520095133,0.4466422189272347,10.35744687738435,58.57222604431848,0.0
2025-02-22 17:00:00,163.64665598339914,3.7414238531282384,14.10181085609855,0.7791254280178453,31.261980005830175,82.79939675568275,0.0
2025-02-22 18:00:00,219.51710902726745,5.448549550896464,11.742920524876725,1.0047383769482912,31.44204343870531,87.3273242923402,0.0
2025-02-22 19:00:00,213.48666194529986,8.4776596084862,11.422587818148545,1.1187291705672373,30.228163281515194,70.47421299841017,0.0
2025-02-22 20:00:00,94.34255529474414,3.6335509712556977,14.42120924197099,0.5885077632830346,13.946520518676069,69.62721230990154,0.0
2025-02-22 21:00:00,85.14236676320343,6.366373911102809,17.05663466246941,0.36502420751018977,24.49485104233822,70.03575347404,0.0
2025-02-22 22:00:00,63.73728009542738,10.53428064357174,16.927086174640365,0.6773252853746081,14.9161812255133,50.037809487020084,0.0
2025-02-22 23:00:00,61.82610187073338,6.186232754445976,16.324508241661228,0.7330984592583996,15.56814326603249,65.92964944463876,0.0
2025-02-23 00:00:00,105.56905040581147,13.46748088734623,21.805807436578956,0.6511393611143664,13.4941037391511,55.33261293873993,0.0
2025-02-23 01:00:00,107.65826786234915,12.521392520643634,17.637113073244215,0.6992241705191318,26.93151376022664,58.39623576334556,0.0
2025-02-23 02:00:00,53.58031998367569,13.847822027949851,21.896964941713225,0.8694392666129306,17.472800460126834,67.8714724480225,0.0
2025-02-23 03:00:00,89.20432904620104,9.78428361198658,26.298555451649612,0.7489723204356616,23.250852502112508,56.43285831390942,0.0
2025-02-23 04:00:00,77.50280245042214,17.91854669432922,28.27152067440985,0.5169015169408335,10.944258464362864,44.479983975283986,0.0
2025-02-23 05:00:00,64.54519382496113,13.97619301793768,29.219008629420717,0.7815601758495884,17.242131396067894,55.09034600647076,0.0
2025-02-23 06:00:00,66.47761909222626,12.570554389473386,27.781995054275125,0.5389419630272242,17.171516727364825,74.92598314573777,0.0
2025-02-23 07:00:00,206.44866317587653,15.48465711320963,27.97406210491561,0.9891660351657807,20.303514144754185,67.62660866813405,0.0
2025-02-23 08:00:00,180.51527451376546,14.699124385098063,25.87781761348399,1.1395744711920759,26.448364094458025,71.90029091822622,0.0
2025-02-23 09:00:00,223.91567242639044,11.479931900979405,29.30437411890327,1.0894375516627919,22.098184965727622,79.55177359018272,0.0
2025-02-23 10:00:00,76.07256672149396,14.006578969038081,23.57679959689086,0.6284800644332775,18.338510484781267,45.33575468117385,0.0
2025-02-23 11:00:00,93.59494454701279,13.98123550295183,21.78711239238026,0.7288169575686106,12.767324488197445,60.194795024500884,0.0
2025-02-23 12:00:00,121.68767717856929,15.04331432255982,18.034279830747664,0.9567722153869904,24.820273726755197,53.51571389768623,0.0
2025-02-23 13:00:00,52.284055598365,9.182593553748001,19.850764891803877,0.9011777640914038,6.264507211649237,62.636241161606776,0.0
2025-02-23 14:00:00,81.71673573712192,9.360103029873699,13.79191453886931,1.0389431252159342,18.568270037598488,79.49206049193737,0.0
2025-02-23 15:00:00,91.44874035498705,13.446506374551038,14.505445316390142,0.5407006906369287,15.681746607979438,58.59882540663116,0.0
2025-02-23 16:00:00,135.1006570095793,4.2650385236558055,13.93808340638865,0.703552747924548,15.175841216274915,49.61627812666866,0.0
2025-02-23 17:00:00,262.15721351075763,6.02268491463823,11.844390637113253,1.2837119972358708,30.331999335823443,79.34560363032384,0.0
2025-02-23 18:00:00,215.88424961172527,0.0,10.474496066189875,1.1432314389861975,23.763849596857636,86.13012337970255,0.0
2025-02-23 19:00:00,196.177485954686,2.2405461852977324,11.714942999923478,1.089899007427246,28.107207796547392,60.83477436952694,0.0
2025-02-23 20:00:00,121.02590185290396,7.263283872268658,16.0124923640179,0.7591899708389158,19.951365289897947,58.27591017033328,0.0
2025-02-23 21:00:00,35.49637255054448,12.516674509587478,10.961470246464991,0.7660098138727127,10.653307266931503,45.44063918728085,0.0
2025-02-23 22:00:00,118.88461518899919,6.379721683096804,14.384673546341046,1.1314895493136508,7.4103620212885986,68.77582767931726,0.0
2025-02-23 23:00:00,113.36803710864035,8.85202311790427,18.126307706921885,0.6682656691609277,18.247328310259782,40.26974827916381,0.0
2025-02-24 00:00:00,84.63657477782701,10.427235893552663,19.887320915170722,0.600005180045839,11.306472260976498,64.40264022077066,0.0
2025-02-24 01:00:00,103.36611940076361,6.639921694899205,22.43569449735227,1.0977479043549572,17.506677250207137,69.93362369648264,0.0
2025-02-24 02:00:00,67.19659441656344,15.353906264523784,23.353742705398815,0.570661807035837,18.715266084026457,56.09015804201187,0.0
2025-02-24 03:00:00,86.1360536342644,11.799679982636043,28.053578274421564,0.4999165897764435,17.525213041965685,60.8375774219552,0.0
2025-02-24 04:00:00,60.36531707116367,16.982246831105968,26.95393649377943,0.7267248409839899,22.633876433280324,59.19801996506185,0.0
2025-02-24 05:00:00,91.35032571447864,13.060711518476452,29.097495998892846,0.46199076569904984,7.0534706011329575,42.13332193322508,0.0
2025-02-24 06:00:00,89.86077164972087,16.700307548614063,27.322758288109092,0.878242630792568,20.95305846314421,45.920575672412234,0.0
2025-02-24 07:00:00,233.52171576937957,15.704138718898763,25.472876770193338,1.2692034224286104,24.69348277273651,55.08697237020741,0.0
2025-02-24 08:00:00,201.09863037309748,17.827939681654826,26.0739960169354,1.1433194178881887,24.534744698651007,64.18776496396046,0.0
2025-02-24 09:00:00,243.22235350144513,14.925964916715476,28.640759546585414,1.28315090790047,26.035050627322157,72.00942268592576,0.0
2025-02-24 10:00:00,91.73014135112399,14.727371708700824,25.119794316520338,0.7128123528310752,10.780695392292216,65.90942681649899,0.0
2025-02-24 11:00:00,27.36071386586388,8.168600475838554,23.404448803144685,0.7240905822312518,18.94927015988225,77.80283770649025,0.0
2025-02-24 12:00:00,83.37329786264318,12.504782488368484,23.70799237145099,0.8119525620652237,13.064839723783567,57.807012523718726,0.0
2025-02-24 13:00:00,53.014542106493735,3.3632158670258576,18.464204133928526,0.6815760374091261,25.089351485368557,63.900295456451445,0.0
2025-02-24 14:00:00,68.05637504129132,12.26812720061827,16.78626858113122,0.886406780240528,15.21869337250909,48.635902218345734,0.0
2025-02-24 15:00:00,99.32569122954683,10.430489026126489,13.204534573853193,1.1303180520951184,24.598535413014737,61.26769230181609,0.0
2025-02-24 16:00:00,31.763105913459057,0.2501895027051688,12.095105950278956,0.696105037768607,13.96371369869727,89.27425629632891,0.0
2025-02-24 17:00:00,190.3801155943802,6.129470852234391,9.405092720229185,1.1330856799623585,28.851285038267957,92.19728436013048,0.0
2025-02-24 18:00:00,193.32169944779184,2.2223672073296115,11.898105541279122,1.1134082339098523,26.71141844882203,87.91707419044634,0.0
2025-02-24 19:00:00,209.342980243499,7.797277520252868,15.940610282301561,1.3338236486183797,21.389894601837867,81.52337241298574,0.0
2025-02-24 20:00:00,86.37936875567988,3.66907208132318,11.960071537885925,0.842155270594246,16.368362894610048,72.54123655010363,0.0
2025-02-24 21:00:00,75.90310287735728,1.3689141687186206,18.290628080832093,0.543213990438042,15.507104271430554,72.27940805967685,0.0
2025-02-24 22:00:00,150.12515903362197,6.6720732682086386,17.974975818792473,1.4701459282100588,19.232850453472555,73.24000285674998,0.0
2025-02-24 23:00:00,152.98845301507055,8.880708388064456,15.631152103259025,1.1286797991385429,20.797147258661102,65.46374227499368,0.0
2025-02-25 00:00:00,107.80840826153245,11.680637758224306,21.460825751787553,1.0884529539943602,20.796134659469534,62.47453106003143,0.0
2025-02-25 01:00:00,50.91066667981521,15.202022553121854,22.613530462977558,0.9378320902435198,16.42591284759636,66.20135043631659,0.0
2025-02-25 02:00:00,59.727922366819904,5.946013789597931,23.407082519672183,0.46766329903053827,19.37016419595787,60.729907994710885,0.0
2025-02-25 03:00:00,73.10041079240193,10.024447235399354,27.251066338821683,0.5631791397035202,18.708099043300933,57.918191221754626,0.0
2025-02-25 04:00:00,42.649534358643976,10.765286590547335,29.052030981835486,0.5881815747915471,15.382403183707925,68.67466199734554,0.0
2025-02-25 05:00:00,116.90816548240203,16.98413988513728,23.8277355605723,0.6591175930112897,13.454183113857066,77.6247169594552,0.0
2025-02-25 06:00:00,78.5768433604035,20.86189006864748,29.046669045554303,1.2378893984375572,16.125447863563217,57.54376015118597,0.0
2025-02-25 07:00:00,179.23386974753717,22.362208263009073,29.275854973858976,0.8398428402382989,32.88922502467426,62.449806758655974,0.0
2025-02-25 08:00:00,210.07635462824007,12.529371332079393,28.976010835234845,1.3412500294030192,25.282281638639077,73.02158374012448,0.0
2025-02-25 09:00:00,177.64998720329066,13.688006230265515,27.14588064346779,0.925753506512529,30.347716780824065,54.05882384085019,0.0
2025-02-25 10:00:00,63.07107084859956,6.561368653234288,26.485172431429376,1.1589354817222168,9.283628685070628,61.97183343214693,0.0
2025-02-25 11:00:00,79.14154483598573,17.28443351681947,22.772000111453732,0.903841657432392,9.475521792362638,65.38189438039652,0.0
2025-02-25 12:00:00,73.21296961820799,14.00085548258099,16.767373360297317,0.8615734858705413,20.38176410271344,63.53924582295256,0.0
2025-02-25 13:00:00,108.20661784804646,11.117449732529206,20.701480758226893,0.1999632812240527,12.11642937575284,44.57515426560886,0.0
2025-02-25 14:00:00,112.50226825818928,11.013016368879985,13.727671618643873,1.057547204416198,18.742413126642777,75.79631427287723,0.0
2025-02-25 15:00:00,98.90803842105012,5.166386856591142,15.740275086000654,1.153293395844593,27.022945977134444,79.24905861591982,0.0
2025-02-25 16:00:00,50.579350425186476,4.875952526291221,12.399240337292088,0.4374812801750559,11.143128497851851,62.40749810167964,0.0
2025-02-25 17:00:00,172.70030371736866,3.712296341281811,14.45919565222588,0.8190877198018374,27.988436662284002,78.11586633881613,0.0
2025-02-25 18:00:00,165.9925841062732,0.0,11.883497340530075,0.878064215702245,13.681098722764347,75.41483700993537,0.0
2025-02-25 19:00:00,237.4264256016908,8.243721725633321,10.451255519678282,1.1495079512004802,29.620089563425616,85.82267274072031,0.0
2025-02-25 20:00:00,47.31005786383004,2.272305278664673,13.830860846115169,0.6526620652007828,12.683813915584121,71.157472150108,0.0
2025-02-25 21:00:00,63.3463753190819,9.955396183349938,14.255607585374166,0.5215815247717912,10.445600768934472,83.35498355263962,0.0
2025-02-25 22:00:00,87.39233484901627,14.393140001289543,17.008526811085485,0.4647566392120406,13.570988263339654,65.54391082636283,0.0
2025-02-25 23:00:00,39.532457227335826,6.106922570651662,17.559594091586003,0.5127910533875097,22.685898050198844,64.79259144698453,0.0
2025-02-26 00:00:00,38.4422665748302,12.023479800936151,16.856772041874077,1.0631594179878543,8.129616975161355,49.984102726894555,0.0
2025-02-26 01:00:00,38.79926347108436,11.320329248861473,22.140561355607463,0.8940285053152068,17.925175587031724,60.901522140356036,0.0
2025-02-26 02:00:00,96.24391815490904,15.303029251909722,23.92846630700926,0.3783702995576649,22.723965349580393,63.87589122079228,0.0
